timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,28,855.0,771.0,907.0,367.0,940.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,30,851.0,774.0,907.0,390.0,941.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,45,848.0,778.0,901.0,391.0,941.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,48,848.0,768.0,907.0,407.0,940.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,49,850.0,775.0,904.0,393.0,940.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,71,839.0,773.0,907.0,382.0,943.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,80,845.0,779.0,926.0,373.0,927.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,82,846.0,768.0,900.0,316.0,943.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,103,851.0,774.0,904.0,349.0,953.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,119,860.0,774.0,905.0,378.0,970.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,123,846.0,779.0,906.0,402.0,940.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,124,848.0,773.0,907.0,360.0,940.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,142,852.0,785.0,901.0,350.0,932.0,flex2 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,166,850.0,772.0,901.0,321.0,969.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,196,838.0,767.0,899.0,383.0,918.0,flex5 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,197,849.0,773.0,900.0,348.0,940.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,209,852.0,770.0,907.0,354.0,945.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,219,854.0,788.0,900.0,379.0,930.0,flex2 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,236,844.0,765.0,898.0,388.0,919.0,flex2 < lower; flex5 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,253,848.0,774.0,904.0,404.0,962.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,254,850.0,777.0,906.0,385.0,941.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,299,849.0,792.0,907.0,369.0,927.0,flex2 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214249_ㅗ_5.csv,20,865.0,772.0,920.0,408.0,929.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214249_ㅗ_5.csv,25,851.0,775.0,901.0,379.0,917.0,flex5 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214249_ㅗ_5.csv,33,857.0,778.0,921.0,363.0,927.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214249_ㅗ_5.csv,57,859.0,782.0,922.0,405.0,924.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214249_ㅗ_5.csv,61,856.0,765.0,903.0,399.0,926.0,flex2 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214249_ㅗ_5.csv,68,857.0,770.0,922.0,302.0,930.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214249_ㅗ_5.csv,69,851.0,778.0,903.0,361.0,918.0,flex5 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214249_ㅗ_5.csv,77,860.0,775.0,901.0,394.0,955.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214249_ㅗ_5.csv,78,858.0,774.0,902.0,338.0,940.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214249_ㅗ_5.csv,80,854.0,777.0,900.0,408.0,947.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214249_ㅗ_5.csv,86,857.0,765.0,903.0,379.0,928.0,flex2 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214249_ㅗ_5.csv,103,865.0,778.0,903.0,373.0,944.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214249_ㅗ_5.csv,126,859.0,774.0,900.0,351.0,949.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214249_ㅗ_5.csv,161,854.0,775.0,904.0,369.0,945.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214249_ㅗ_5.csv,163,863.0,767.0,904.0,397.0,941.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214249_ㅗ_5.csv,188,848.0,775.0,906.0,360.0,950.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214249_ㅗ_5.csv,200,851.0,775.0,899.0,384.0,916.0,flex5 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214249_ㅗ_5.csv,214,855.0,770.0,902.0,358.0,945.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214249_ㅗ_5.csv,258,852.0,778.0,901.0,356.0,918.0,flex5 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214249_ㅗ_5.csv,262,840.0,780.0,908.0,382.0,949.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214249_ㅗ_5.csv,267,854.0,772.0,903.0,372.0,918.0,flex5 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214249_ㅗ_5.csv,276,856.0,776.0,909.0,359.0,940.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214249_ㅗ_5.csv,277,856.0,773.0,901.0,336.0,950.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214249_ㅗ_5.csv,279,857.0,791.0,907.0,393.0,929.0,flex2 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214257_ㅗ_5.csv,33,859.0,787.0,905.0,385.0,930.0,flex2 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214257_ㅗ_5.csv,58,858.0,775.0,900.0,340.0,919.0,flex5 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214257_ㅗ_5.csv,99,857.0,774.0,909.0,364.0,946.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214257_ㅗ_5.csv,124,861.0,764.0,903.0,362.0,927.0,flex2 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214257_ㅗ_5.csv,126,857.0,776.0,899.0,351.0,941.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214257_ㅗ_5.csv,145,859.0,771.0,902.0,358.0,946.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214257_ㅗ_5.csv,147,861.0,769.0,912.0,406.0,919.0,flex5 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214257_ㅗ_5.csv,148,867.0,772.0,903.0,359.0,950.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214257_ㅗ_5.csv,157,859.0,770.0,902.0,349.0,919.0,flex5 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214257_ㅗ_5.csv,164,859.0,768.0,901.0,404.0,956.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214257_ㅗ_5.csv,186,862.0,783.0,904.0,402.0,920.0,flex2 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214257_ㅗ_5.csv,192,861.0,776.0,909.0,406.0,946.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214257_ㅗ_5.csv,193,865.0,784.0,903.0,356.0,925.0,flex2 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214257_ㅗ_5.csv,214,858.0,777.0,902.0,393.0,942.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214257_ㅗ_5.csv,216,867.0,783.0,903.0,353.0,931.0,flex2 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214257_ㅗ_5.csv,228,859.0,779.0,903.0,338.0,941.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214257_ㅗ_5.csv,229,860.0,791.0,906.0,337.0,928.0,flex2 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214257_ㅗ_5.csv,243,864.0,769.0,899.0,374.0,960.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214257_ㅗ_5.csv,245,859.0,779.0,903.0,401.0,916.0,flex5 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214257_ㅗ_5.csv,246,862.0,780.0,898.0,350.0,943.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214257_ㅗ_5.csv,253,867.0,765.0,900.0,414.0,925.0,flex2 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214257_ㅗ_5.csv,271,861.0,769.0,903.0,348.0,947.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214257_ㅗ_5.csv,289,865.0,774.0,902.0,389.0,954.0,flex5 > upper
